LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
235998.60301722217,Female,2,0,40+,2,0,0,0,0,0,233373.87698389392,192877.1065132016,234502.3243433445,325034.2038875263,366142.2351193848,185410.54000624327,12607.753170703723,8263.260728838015,9955.062047608266,6905.121812595567,1791.893562172132,6777.053572984931,1
45784.16259826447,Male,2,1,20-40,2,4,2,2,2,0,34212.70826771659,57452.2142692957,55581.17142689666,30259.55659420677,60123.29752779287,54655.380721253765,2242.504750050421,2912.365596054392,2057.956169273186,945.6810854903,2131.59854497216,1935.996803587056,1
151845.69153476006,Male,1,1,40+,1,-1,-1,-1,0,0,11565.999296409584,1081.0806061921187,27.342036153589103,1292.097873977299,14285.030776603988,4593.208644519023,297.41820259044925,-271.0113975066399,2622.7464904563026,27629.713117855565,2122.5294498628573,1639.2410131916283,0
282966.88470188266,Male,1,2,20-40,0,0,0,0,0,0,195723.7367395808,425544.7147871862,20030.19829844793,88612.13540930828,47729.82839535151,3433.872460896108,5496.194754757628,4725.707318024529,5805.41223447185,4328.987492016442,116.59189042307727,-405.03167805376376,0
147163.44753244924,Male,1,1,40+,0,0,0,0,0,0,223908.48533734315,133769.45688892194,100363.08659221728,111895.1793068047,129097.67139582254,160845.55653673067,10152.788191680538,3229.28417234506,3901.567228004394,12842.042461008778,13371.901557834752,2349.8326338764227,0
232861.17912912107,Female,2,2,20-40,0,0,0,0,0,-2,10085.830692327563,24922.95952589869,25238.22488872242,24302.60186188597,11123.722930953534,12191.35779639279,2258.023121919432,3207.914325693412,4735.801267942883,4402.077301485399,457.9446725483142,10730.081683213306,0
10066.406035562311,Male,3,2,20-40,2,2,4,4,4,4,3006.1068553088,5669.14584073729,2085.6075678204666,17905.398782552405,571.3227889383247,2035.0055855860364,-114.13909041617774,-177.3090958439052,110.45790979935532,-104.9512823902274,-72.98932971108977,66.01926328119845,1
63950.87268175896,Male,2,1,20-40,2,2,4,4,3,3,40758.68708662888,1604.8365054903736,2538.7628980491454,66.94924625987971,1689.0926570102974,2888.1480600679533,-171.0839696193592,-596.5236988909357,61.048109432169326,12.377031236187747,-25.7485700720398,1671.041718440077,1
499343.6548190345,Male,3,1,40+,0,0,-1,0,0,-1,115374.5336344449,94572.90581105376,72554.32992414072,149855.5400974434,322218.16152037005,20348.18944118521,19304.27464459267,10991.845900593564,15401.62589547774,16048.200831155604,12990.080492488978,58076.95076000839,0
522430.8164592031,Male,3,2,40+,0,0,0,0,0,0,691872.2439937713,447490.321296043,246066.54956466085,180250.7458854344,335776.8569430687,468808.7934874132,21802.14762960392,23074.659007995284,8454.331698859078,10624.780170770053,29921.10808017336,10146.263617501572,0
164939.20232073672,Male,1,1,40+,-1,-1,-2,-2,-2,-2,111.18908945758584,885.6949926443777,-125.3431250105126,-714.1864311647017,-758.2205284921873,-76.97297503037942,44.56453223189988,583.453739434141,21.298191475188617,35.0185401217752,1.8674708133492004,40.12738757860518,0
74660.62585612727,Male,2,1,40+,0,0,0,0,0,0,40037.96036506939,70916.27564805886,47100.25475183758,49859.45693675037,40193.13690045381,51483.54745133348,1607.581792158444,4822.23818429504,1232.4518971612529,49564.48570420602,1205.7451659483088,2058.5628325404427,0
245326.76279787745,Male,1,1,20-40,2,2,0,0,0,0,119352.66719884658,175855.82549018977,138339.95888179526,134919.0083939676,111626.19193847172,88394.54378149557,4600.209130156986,5260.61765826114,7883.791784621796,2677.496344427612,1681.1042547092943,3637.701782383008,1
503503.657735581,Male,1,2,40+,-1,-1,-1,-1,-1,-1,127252.64783712509,4924.96162334875,242338.8951441993,57256.90519086565,54524.8138905068,170514.84594809214,12658.344128833956,4041.483216344233,3527.2433500129705,8515.19799002603,108074.81923541387,18194.69760364,0
56125.73075869621,Male,1,1,40+,1,-1,-1,-1,-1,-1,3613.015843986272,775.6307990315097,566.7955396770893,126.6179231207459,877.7671086105877,381.7737186482855,1484.1818883322278,-22.18868000566397,303.9875049672503,893.3426578331774,99.74528984937578,43.05740273725186,0
114756.65541668968,Female,1,1,20-40,1,-2,-1,-2,-2,-2,4020.7209581114967,1722.2335685671887,179.83594552696366,274.3666768963732,-400.21243733276685,15224.121175216553,1.8016252209343973,-412.4843289506862,-47.40679875600722,-160.56485620179325,-56.12801642939076,1506.9999416616674,1
10389.49500513769,Male,3,1,40+,8,7,6,5,4,3,-2840.539106298483,714.0368229545396,-123.6235532051336,1607.6077945904783,915.8978736191644,19790.16249975854,180.9605725679216,-209.7536081282481,-15.902333828567748,3.955394070057423,38.45645763827936,-45.12867768420665,0
141654.55586064895,Male,1,1,40+,1,-1,-1,-1,-2,-2,696.3857814391853,1279.320121123524,1896.956904132648,64.74396043793251,-143.7706170175743,409.402252403455,333.8956578898758,-191.92556112877173,79.42569855214384,82.41886375252315,119.1998040095735,38.12956764043048,0
122022.7804528957,Female,2,2,20-40,-1,2,-1,-2,-2,-2,-1316.1462532787232,1546.8114336221215,788.916717175218,763.2522977966346,-797.6571819765533,520.4397561452048,676.7903894269612,-173.16119672043214,745.4065218357596,337.70110426897526,-33.918798385930245,-63.71097409237933,0
123891.44235515987,Male,1,1,40+,-1,-1,-2,-2,-2,-2,65944.98544865237,914.5629153377356,1429.9542767994028,-809.9333977390244,-576.7035270118346,-115.51550510827576,27044.17270111501,536.543499287958,-5.573227982164895,111.42998728543633,-142.55174634541228,81.94670513417663,0
502103.8672076531,Male,1,1,40+,-1,-1,-1,-1,-1,-1,2466.729900268234,18918.1967354109,27453.82713688635,27820.791498937,812.5598466207687,1310.2744197124655,66067.740779752,8387.605327559178,64529.207721380415,342.3866587248207,-193.41090911639105,234.3783825210305,0
48798.99645558711,Male,3,3,40+,-1,-1,-1,-1,-1,-1,5529.0977237624165,8819.231161271044,13994.93000156696,11131.866343275078,2552.9641379924738,858.3855494902377,9344.867360811808,15491.750653831628,4095.127704532858,1955.775164442491,1386.5266838912762,3513.944312183612,0
97865.23220185805,Male,1,2,40+,-1,-1,-1,-1,-1,-1,-77.45823184688629,612.843600785668,1922.084360211212,548.132636381638,6447.452793367858,-678.9468293599979,118.2602777114771,-179.01111199560728,72731.67487929657,905.957296200086,1421.124015597531,935.4720424615892,0
16376.552901593464,Female,2,1,20-40,8,4,3,5,0,3,16963.956207832016,20002.336030224345,22491.25867738591,16469.1115226981,31966.413196359536,28367.3409565917,42.40030826658847,728.0300252707118,500.50858929142,355.8094049667752,2164.3820929198755,1323.688542421511,0
152275.78902354205,Male,1,1,40+,0,0,0,0,0,-1,119465.4192514189,63553.043285765394,78486.69769324033,123911.17886856614,58380.483988091735,66519.35463307031,23682.12099766556,4318.6580701247285,4467.981124761733,472.1763810678089,6036.947549227147,1878.9830341110792,0
147015.0816183112,Male,1,1,20-40,0,0,0,0,0,0,91708.24970453918,82151.91116574078,87235.1478585454,87959.00014343364,72906.6162465072,51202.54580888434,1969.7863791217635,1433.797469676725,4672.887502083351,87020.61365417657,2617.7332730273765,1615.4137167235067,1
132121.3161817894,Male,1,1,40+,0,0,0,0,0,0,105579.6077813946,96090.54486589742,122579.23287403135,122423.36770463469,136820.31611816867,153373.4203550746,5967.011565942315,8022.119720367049,6613.208581620709,2955.482788492249,3762.847579689982,4459.830793217708,0
60176.908223080754,Female,3,1,20-40,0,0,0,0,0,3,20048.70212240275,34616.4167740397,65215.64918180928,11809.058641587038,10744.79033953404,12821.103764073268,1233.5108037604275,2791.107460046602,-190.3567294048098,518.4866169965932,387.9066630137692,8742.105790591475,0
42933.797186401134,Female,3,1,40+,-1,-1,-1,0,0,-1,551.0702301148144,665.5433920133991,546.2053975587766,5174.416890255543,3005.7391260640434,3021.34206616337,1197.271200083016,200.5237632128137,736.5448213977361,543.6498781092641,4419.674566701434,822.4375860094606,1
10103.344101599598,Male,1,2,20-40,3,3,2,2,2,0,19563.339228669072,23847.54908187125,3577.052395799613,18865.358616752328,14859.457840989618,21494.68700585921,735.7823632039457,2993.559544257757,155.25265178803772,-606.4464673875495,1071.765944609842,1023.9968311404298,1
340952.2167308431,Male,3,1,40+,0,0,0,0,0,0,144871.30426478435,217440.5221910276,144489.0881904758,185291.2171864737,193769.7956067077,301386.6427783272,10681.90011342943,6845.364896603496,9447.393524799776,7867.658761858915,9488.448271577256,13999.333811281553,0
145038.35458008232,Male,1,1,20-40,0,0,0,0,0,0,205679.77742449328,171354.14474288223,86556.8328330122,130471.77314043384,229764.56007495776,173615.9452643158,14941.373894643932,10622.284524299132,6635.207717988466,6362.967366456363,8824.132804721508,2788.177327741287,0
155612.93748024982,Male,2,1,40+,1,-2,-2,-2,-2,-2,519.3478291854908,1148.8517079030378,624.6209678526416,418.2631679935695,-639.8428313475353,-161.049327006255,147.38891456365263,546.6516517400855,-5.4145624776242585,49.82277224860033,245.89486117130969,-167.4515025592292,0
154362.67132861423,Male,1,1,40+,7,6,5,4,3,2,94645.02308920576,204424.8652366112,210161.282477648,153169.12139045628,293022.8148976598,280099.58547959384,-294.82282159258364,3245.2440697891284,2560.6009172357544,98.03298615268316,879.3082788675559,3530.1801854785726,0
237339.8166049361,Male,1,2,40+,1,-2,-2,-2,-2,-2,198.22992781336552,908.1794855552898,4.195486542095182,-253.6669990532879,-253.21469020824412,-100.82944577686226,114.00334573813323,706.730732983737,-55.88341922181064,18.15285196567032,11.321792219067705,19.73325243003813,0
76468.24344705234,Male,1,1,40+,0,0,-1,0,0,0,33061.35801515196,55491.66488934883,53959.24654553732,53168.55060512204,54762.04932219947,65507.36242857398,3582.6515315726606,3155.810073584135,7763.229560290446,10223.163764177269,5283.397718295262,1906.6930623809533,0
164586.1098829378,Male,3,1,40+,1,-2,-2,0,-2,-2,2329.518321374813,-3164.744902562141,6741.02036019102,14341.347052762689,619.0123189062203,701.6899220217698,6452.4739131131255,74776.7382703416,2.43591315487987,1293.085526512663,1111.4171653095227,14040.039007687032,0
53330.99464242345,Female,5,3,20-40,0,0,0,-2,-2,-2,1793.0745931057195,41847.7616759105,1017.202581673018,-30.540631301299527,1213.9018477690963,757.2548932136824,4912.66234243089,1186.0597521824673,200.4767708199148,419.4226141341642,-90.62496019481848,118.25933903876378,1
78140.89321929596,Male,2,1,40+,0,0,0,0,2,0,104354.43026922391,27923.139762939143,24055.312462382743,26527.226809118667,51179.8473276884,35237.76896622681,2367.265813937352,3351.259033382918,1843.1019499026152,699.2715447480393,2166.827914314891,11169.182891777584,0
82060.848786814,Male,2,2,20-40,1,0,0,0,0,-1,853.7710659044278,54318.70864587555,-1007.6275289617944,398.8756643222323,-389.10789009248,140.48352493265477,700.4253624377413,-258.24308723822173,473.07744015774847,1133.1782974913278,-73.55857034365457,-119.01473349153554,1
17985.93141883184,Male,1,2,20-40,1,2,2,2,2,2,15519.572576876595,19276.98736003825,20526.62590592504,24225.77991173841,10138.233169230123,18895.22939672527,1161.195148685187,1358.7840381933238,107.48763400729456,922.8273442949518,-54.2361126215896,1551.7667404043607,1
219245.83011435496,Female,2,1,40+,0,0,0,0,0,0,35330.54172785888,201191.209699114,79207.1457723969,85680.10395172083,133515.37860183074,67647.63901155423,8213.708234220887,8983.536555071361,4875.30749705183,7098.24763700891,4409.557437346436,2865.164125039553,0
55190.17859719327,Female,3,1,40+,0,0,0,0,0,0,39849.22293116783,42543.40220695246,4635.914259319959,14170.573179962215,11552.9723016507,34405.6842141848,2050.347081137304,1216.4817099903098,3563.09925729793,103.02368265265,1455.4556401693858,79.41167046874645,1
58722.59937708112,Male,1,1,40+,0,0,-1,-1,-1,-1,32927.00139692528,7497.63411417467,402.6365289670375,3165.47494265632,38.4051216949216,1352.812604947146,5253.374510871819,-1040.3993120991822,740.1531349355007,289.62910791899134,22.5660431648226,-78.88447891066556,0
118219.7813330336,Female,2,2,20-40,-1,0,0,0,-1,-1,2504.4825085411467,19629.62789042244,347.760768174888,1194.733633229166,1544.225057190884,851.3336997895839,6023.781841837076,-189.37556652326225,2350.833340757956,690.1304484670841,1370.3820343820948,943.8954551941848,1
102589.82508748924,Male,1,1,40+,-1,-1,-1,-1,-1,-1,3234.156964262508,1931.6823634964817,956.2289304142392,771.0922609293809,995.4821855947029,1029.5235058849712,2042.4604277721464,625.9482825286368,1748.77356638672,1746.7120831761756,2923.5587238848684,1231.8823053985425,0
75713.86036951724,Male,1,2,20-40,0,0,0,0,0,0,113276.89893844216,78164.63777305152,85453.22539486086,66057.80766643818,54126.43022908187,35972.29267994663,1819.5996576451803,1168.504401758169,496.6711516736272,2959.476581461562,1977.7586854203453,477.2272008901159,0
45886.381007412805,Male,2,1,40+,1,0,2,2,2,0,14328.347250075078,22587.222129188733,7858.306201504957,16148.511470685178,20878.79598727999,11218.076082087566,1676.2749424627707,932.471811928812,688.6218614084997,767.9878201397757,1642.8705458836855,1279.9181869700085,0
20194.31117969913,Male,2,1,20-40,0,0,2,2,0,0,27942.597148378176,33768.36846656459,16693.01965744228,27451.56071245011,26784.99895185885,34141.6556042865,1923.194322069192,3169.30522613944,1210.7332612955715,3473.0406786992744,-731.7360080878627,1371.9421661529673,1
13337.51173129814,Male,1,1,40+,0,0,0,-1,-2,-2,26772.197670006048,27553.59110379524,37836.24074309258,856.9672422761793,1017.6183103265868,170.2591619439615,4908.715932733489,400.92543081974895,278.1086879845734,401.9683414269669,-57.95869402604927,-3.813179746996696,0
546784.077723604,Male,1,2,40+,-2,-2,-2,-2,-2,-2,26175.96332683874,17710.97267759231,14668.511424779572,8660.271130792267,7650.536459889202,43428.12752435997,27942.24550646292,28183.00170035501,14294.621538036416,16718.759476775427,6909.425242239935,24287.3532498617,0
497318.4563268516,Female,1,2,40+,-1,-1,-1,-1,-1,-1,14405.25024171368,7170.981218790162,5329.334132563598,21266.047024112027,10584.33502502858,18615.006404877084,8188.359145122133,22507.570812827624,12393.983470059837,14847.775632754736,8720.040964051788,31817.520183083347,0
188111.4447836164,Male,1,1,40+,-1,-1,-1,-1,-1,-1,357.7200644519441,1367.1965413318655,-58.27736014812877,776.9903131727418,2259.573836334967,2438.96983288799,75537.8786019723,607.0672977408556,177.66367964820995,1687.23041058753,124.7739815323062,3196.2345779234565,0
47562.19935072916,Female,1,1,20-40,0,0,0,0,0,0,40181.94169648769,54297.97910129104,47878.85742108478,44834.93072870252,63770.98472150665,90059.46148426863,2041.5159521784024,5962.15181629766,2290.505808070032,2419.886231624646,-42.17211941494281,3225.242656730377,0
200314.8430422377,Female,2,1,20-40,0,0,0,0,0,0,72901.55768627128,86478.64193012298,51839.48157753674,68370.14748859173,55509.53879406251,77519.04370868186,17823.475390131254,5852.3870756083015,9343.105646883108,14927.806650220462,10684.684997293703,1665.410277322938,0
150127.98199742945,Female,1,2,20-40,0,-1,-1,-1,0,0,39503.23566203969,27443.15863068804,31610.199112162125,82093.35145711937,98186.99515363786,46315.28471267878,29531.119605388016,23179.95027948177,43304.95735287308,59156.02779515009,29406.064810959047,7435.840722700297,0
143328.98040787104,Female,1,1,20-40,1,-2,-2,-2,-2,-2,-365.1354983827746,-68.8470751789389,232.07602560046007,-699.5646860305291,-59.12462006217652,-256.4330303738783,296.4153318789644,-275.58810447816995,-128.4533765041448,15.583341052395667,9.70846073021812,28.87983943392905,0
49337.78316567987,Male,1,1,40+,0,0,0,0,0,0,34949.41581679256,63400.24314562879,57695.91674279407,34381.87888713888,50776.10282204595,41639.1285676648,2420.4397174932587,4635.318098036141,871.4571868635365,5801.694927983128,4681.625644000844,3125.54014207933,0
131128.3831997548,Female,1,2,40+,2,2,2,2,2,2,1774.2698146410812,2451.418073162661,1379.2342505557776,1132.3488443632057,-372.3220011108744,498.8711781951116,300.9913874805791,117.59716937202997,-9.59404614987386,898.82587877607,-13.25102136089464,23.09495125619611,1
43871.08603516956,Male,3,1,40+,0,0,0,0,0,0,38936.07324528788,24885.182187097016,18310.038554377308,43317.97781666466,16877.560869460307,27233.83192599814,4902.404757245356,2910.217231748935,2327.492526048693,3168.520747407756,2894.4159874683755,1568.3703608742994,0
87365.11752653602,Female,2,1,40+,-1,-1,0,0,0,0,38353.031203918734,27350.219128428354,45451.77505001474,46802.46249048498,42811.38738133354,66893.65117208766,1716.6188318239165,2072.235718808625,3051.541682910813,1394.8485162300285,1684.8378745571565,1774.37716816225,1
159261.98019357544,Female,2,2,20-40,2,0,0,0,0,0,82359.13729557798,139709.6609203604,137539.85738662275,117393.63735729766,143255.7431313413,159298.53421986388,8961.27354470843,4219.684359688337,7189.98088671138,6166.860570890571,8331.451279394225,1443.762351295903,0
160662.15092365313,Male,3,1,40+,1,-2,-2,-2,-2,-2,521.4583108110157,491.5520754728008,13.059711821417524,-760.3876626418004,271.02225626639296,546.5602179043694,29.27306863573472,304.7876376185352,106.44275423455196,67.43624468153101,1175.7751087809215,-90.00659729041098,0
491430.0965714455,Male,1,2,20-40,2,4,-1,2,0,-1,483521.76768596447,347714.3287753685,292488.566935688,177074.60003112195,230803.097823448,357025.78104255226,16485.056562603924,10539.154067259482,8567.75142783388,6716.32019858693,8809.951071463265,163734.65927154658,1
