LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
243465.49632320955,Male,1,1,40+,1,-1,-2,-2,-2,-2,1407.509006876881,1490.1025104992716,2220.4069642012823,-3.50602438479018,-129.15632115358653,653.4785668265519,852.0415414010804,919.3230178888768,-143.6949569182607,-75.35742406793935,1381.539759931026,-157.05922139171213,0
280757.5982748386,Female,2,1,20-40,0,0,0,0,0,0,270090.1255399347,348678.7538738064,291212.65856399154,170847.4268763365,213536.27297821536,243568.8876817792,21247.58579291211,6653.21741879705,9716.425559986692,2779.587600681639,121332.420648255,2733.879170097904,0
344026.6989513179,Female,1,2,20-40,-1,-1,-1,-1,-1,-1,17292.737156455107,59616.605588466,15065.716005012331,2002.888256989689,3316.5766858493616,4929.296275699807,6714.297358849502,9124.180636781815,9609.170976279402,5215.210518887747,353.8506243277884,-96.7096937352863,0
225911.7679749906,Female,2,1,20-40,-1,-1,-1,-1,-1,-1,1808.1608369271448,1003.8347848770172,-36.38829747851173,3720.615814012024,4113.204377723653,6128.999225880598,950.2243989504478,3472.828337187749,494.7193602450953,955.3757383622524,2201.537208101948,-43.6805248867733,0
142450.00068061924,Female,3,1,20-40,2,2,2,2,2,0,139681.38044259377,95624.07827318327,121160.04753732952,82035.58296644465,70846.47567439277,167849.50741395992,4474.228644516185,602.9685330626365,1891.141097718698,44453.60743019385,27426.93088248389,27359.82617217713,0
157084.9846221682,Female,2,2,20-40,1,-2,-2,-2,-2,-2,-1347.932392116716,-1209.9202041699662,-122.35785142123892,-573.2138094236881,-1506.433660003755,1000.3878943676568,-179.94195085690933,-884.4202813768595,439.484145573046,650.3917240142533,1176.7144082697594,50.60922549765724,0
168824.62682751764,Female,1,1,20-40,1,-2,-2,-2,-2,-2,201.98051905931905,766.5446330470211,1275.1826741196828,-162.0713052377845,-14.215361019489135,-397.06855476279327,-288.8599017360326,-275.9273434342831,50.00236972916349,62.98808587147332,56.41468413458664,-84.02463394651932,0
9167.503320543876,Female,2,1,20-40,0,0,-1,0,-2,0,2146.4625241502054,1531.0662428327494,8726.867316394824,3971.069887720232,8432.117906817535,-2831.848895571044,2342.754301818731,1135.0674493419378,410.3711958586716,2065.349048497272,4481.11827459479,-243.13052981379195,0
63821.4479398797,Female,2,2,20-40,8,7,6,0,4,3,86472.21862545861,47690.08129955448,135455.35436389627,67577.20119858948,96295.86541944256,130386.26320754056,236.78914391371995,1133.490684228478,4811.44767050434,1288.803998488272,-165.9631014766983,40.98718270612275,0
208586.51709001424,Female,5,2,20-40,0,0,-1,-1,0,0,-6132.447114420431,-1493.3807459875188,26505.817754954795,17974.25710842848,16353.74722712652,28527.07814998651,6090.765483178542,6215.160149594949,19433.78023020249,5137.13254846733,7795.003639705026,9646.293971530838,0
119108.173667286,Male,1,1,40+,-1,-1,-1,-1,-2,-1,5444.89511346469,6698.954605321406,739.0238100015708,2490.836646006372,473.3233489050253,568.961823230513,9974.496884197264,4310.222904358262,109566.65399685572,-99.0512496677266,101.76354430442753,11508.477509121403,0
194654.6407874564,Female,2,1,20-40,0,0,0,0,0,0,196602.79875788192,181594.6339170454,86825.29000573687,226801.83164935443,276309.3594938827,238332.94039987325,12514.578774578284,9670.336351088925,10122.485695982336,7382.870691066797,8310.80922315955,1643.5434714072808,0
111924.00382018268,Female,1,3,20-40,-1,-1,-1,-1,-1,-1,4285.6935145455645,1721.7218470147643,1879.5462652745675,2955.505387418839,11438.684022802416,1767.3652219184887,1405.4705964158754,973.0347085674792,11781.230885133393,6187.018746023619,1737.2573005506586,5815.0159972162255,0
43071.58988001518,Female,2,1,20-40,0,0,0,0,0,0,57821.97885953044,41648.42914387689,32482.9655857716,10172.678219104033,23374.61859800087,10410.576772941353,2336.11200876992,4210.98533588601,940.2310983432392,35852.38939781164,3069.606086770977,384.5060646808505,0
48534.09108161712,Female,3,1,20-40,0,0,0,0,0,0,23347.099821862623,33453.81503937542,16997.333095708622,44612.20928346628,16215.494637226784,37333.46495787355,2582.846832899614,3298.152296369152,2809.5686322974434,9791.157058383616,9847.247518108989,330.35746788363895,0
153487.3574595433,Female,2,1,20-40,0,0,0,0,0,-1,40749.99490188828,55811.12552271111,517.5143173415029,13415.25921959159,53873.01932038508,24755.758572752093,12404.011399792487,4238.758580759353,10145.02979086365,-113.254988360131,1405.5923722068758,2856.3386129053206,0
288645.53737150447,Male,6,1,40+,0,0,0,0,0,0,212527.3646054993,230013.77446233807,159821.70380609937,196522.9249270471,119510.21386602662,266037.95608297427,9124.44051710734,5490.836954374948,7949.126210845101,5141.017256714943,5477.828354719873,4971.215122838058,0
473169.8726437987,Female,1,1,20-40,0,0,0,0,0,0,128406.34099232758,129257.77308445696,245570.78951070903,114837.27994522112,134815.74492006534,162788.3838019379,9938.54096282365,4597.200293558362,9804.37854483158,6732.57596268081,9671.204888068973,5341.051101198263,0
133148.42412793386,Female,1,0,20-40,0,0,0,0,0,-1,98020.16065950204,133502.56163905538,43813.295026009226,12578.95076614447,-117.31772252287112,692.4588648519249,5860.000280196136,3622.16789035172,2545.325136544805,2124.976627784365,84.21429085000989,1756.331175878522,0
33057.29838606254,Male,3,1,40+,7,2,0,4,0,0,16397.684429673653,18847.74135768785,28266.586730867723,459301.38313590223,27280.724839380586,256841.5967854296,-164.5874350664791,1651.1142915813616,646.5920425829796,98.1498336035811,12.338037991515066,-14.455439970694384,1
78841.32235756014,Female,2,2,20-40,1,2,2,0,2,0,15573.08710317965,27666.165619524763,27193.03115957136,18947.74803555123,27495.512457862587,25255.497529200256,1039.51898037276,1668.2194711282104,2447.223560800515,220.67135016533828,1744.3844282050145,1528.0542415504317,0
138703.7296937273,Male,3,1,40+,-1,-1,2,2,-1,-1,23688.31896426749,769.7371892103013,1286.7682968598378,7015.795654251474,2236.9831054636584,652.1016709327932,781.7258699900736,983.1024504298614,249.14495525885565,112.87925035686018,-334.3163352749606,-49.78970409934823,1
201241.28218340967,Female,1,1,20-40,1,-2,-2,-2,-2,-1,-477.1024251394583,816.3154001481391,-358.1496940848598,17.086328944110164,910.7646004176992,573.0652573548402,186.8007394588812,97.71194111545174,146.37146980353754,290.0656887209686,4714.404608286317,2546.095282929643,0
52722.66388372715,Female,2,1,20-40,1,2,0,0,0,0,34114.66063576722,50488.86935458889,47107.53350603642,62877.89445915788,60202.35480024537,36416.7455200486,-418.88818168529895,152.1336853658538,809.8826720466353,1222.180981135829,1863.163950372552,-244.15535086548635,0
362501.39922781865,Female,1,2,20-40,0,0,0,0,0,-1,83731.75551619167,99038.25403004824,166996.26129905044,266718.60012618767,73665.4297374609,712.1911983114276,24890.657760427872,7307.04891433079,8211.437969130222,5897.159947568499,11335.346373322802,11490.592659027549,0
111972.6315622267,Female,5,2,20-40,0,0,0,0,0,0,17455.65300350297,2696.437644983169,14266.144707275616,37914.05119254921,14469.223168236447,26214.925564318248,2052.549505635253,1484.431231937938,4442.622236415247,10505.841803333526,23.346373655446683,991.2605655130146,0
286133.8655761527,Male,3,1,40+,0,0,0,0,0,0,299705.5124833752,257272.7460170515,174335.33523126738,140001.63262517538,130897.73236710242,273129.75109731004,30419.243584958764,16212.307323759249,9488.504463748506,4199.334355674289,1969.1752550124847,5006.720955463438,0
80218.81392140467,Female,3,2,20-40,0,0,0,0,0,0,68933.74935555572,62300.495427406495,55163.93917498573,42612.65211484413,55117.06087703579,21739.891149074487,2258.969683983559,2900.5767627983505,3398.1102321381945,4140.000128556833,1860.8195141230967,1240.8375219418226,0
137861.73782961068,Female,1,1,20-40,-1,-1,-1,-1,-2,-2,606.9948344430505,1485.402708503943,1202.352914012737,-177.00022407786287,-365.97576806222185,-933.9647213080192,-159.9354328128535,-379.5460600361903,40.00769054847689,62.48266645907327,-106.6274578555384,609.2055959693826,0
512858.5362251748,Female,1,1,20-40,-1,-1,-1,-1,0,0,2749.500787182946,944.482627726619,5865.237058520963,21910.31287117386,13386.956150953334,11316.913976404348,2782.5568583036206,34657.77879732669,29582.32556711661,897.5211269943205,87.42487283624078,4.508403417964559,0
136279.19202406434,Female,3,2,20-40,1,-2,-2,0,0,0,47212.03386468862,7563.27327641392,33279.496990896856,23169.60128402408,37814.93039954814,35817.45593143499,476.1147671794933,604.2383052618966,1801.8050792174515,609.173613295975,3090.167677073644,1151.858381716754,0
50181.666815086246,Female,3,2,20-40,0,-1,0,0,0,0,19861.27429430153,37126.293617528594,17755.86364481828,24690.91946755335,13499.55032546361,22064.347558761165,1016.4713850596517,1623.5559902384998,869.2929622393194,1210.848157710965,2698.0067429003875,509.53105070411857,0
27668.26640280438,Female,2,1,20-40,0,0,0,0,2,0,24622.225819480976,26484.468840141788,5162.681612765504,24085.58113651617,23584.196850087443,23193.978552879547,2181.8055666245914,4547.949287686266,1033.6928697048395,835.6450322783683,599.4470745240832,-27.598245447924967,0
147586.48407223652,Female,2,1,20-40,0,0,0,0,-1,-1,12654.955584797544,57827.02046629654,6505.659964959245,5184.09847762904,16839.142480710816,2921.9597241564243,84568.63459556672,2975.874060287472,-81.61639642181206,4067.738897162827,6297.238711139315,245.9115217377276,0
134536.95020592367,Female,2,2,20-40,1,0,0,0,0,0,34681.09581742201,28663.30083929701,368.1250534804734,47272.8395400545,84825.89278358532,67776.35168736201,540.2662849720473,3855.497326484032,23475.61690253023,-136.82906010109326,2477.85712049205,3079.646014709657,0
324668.07165992167,Male,1,1,20-40,-1,0,0,0,2,-1,323232.6047909886,44846.13042866449,39207.863215872974,12147.4818369838,33560.041263747844,1307.2206153469665,13289.591648470438,15136.983294510525,929.28402082935,11165.745872376525,0.6236572102008608,11288.761850628029,1
25939.39446343848,Male,3,1,40+,1,-2,-2,-2,-2,-2,39.15937301124745,542.4243956504621,-224.1390252232792,-82.41406048105239,-51.93799990211403,471.89005136713865,113.55141487545563,527.1644757853408,-3.826444522469046,84.77272166066777,-22.655813399662748,9.557567788003126,1
91096.25857374494,Female,5,2,20-40,0,0,0,0,0,0,96959.16561893106,46153.57195097844,78315.13649543222,44197.524771374825,59151.86179772566,52392.15328250157,2479.134237595964,8053.071691423725,2130.9656568404653,1960.126645530592,2387.1413065243914,499.7886345822204,0
149172.31944846085,Female,4,1,20-40,0,0,0,0,0,0,84337.09618759414,56934.074957139725,75057.4454135637,99900.5656741024,73281.12852115015,52138.90201872181,11653.785707250858,4140.592268834688,2625.0592421247725,5939.555768706699,9714.90415908912,571.5650902110956,0
152842.33966003303,Female,2,1,20-40,8,6,6,4,3,4,247851.9616873167,193942.37887644005,193932.04810796192,136532.2995164751,135813.45300852534,146328.21852295732,6702.816142204714,2423.313421274352,9353.74513382519,205.8229677316551,3398.356259513884,4180.000060253264,0
48082.5549755077,Male,1,1,40+,0,0,-1,-2,-2,-2,12597.808332835222,1544.4759198025224,956.2229746537764,24.32815661063501,309.11610728994003,-1310.4305891055824,496.75356808333606,437.50364204713424,473.6353545858516,-161.40283764666037,276.94253747765333,214.3466707790571,1
141610.34783295356,Female,2,1,20-40,-2,-2,-2,-2,-2,-2,1329.448008726535,2273.3619011472824,2026.6005629775584,973.979675011339,-306.4560646855981,319.59521679999466,40056.52308047557,2008.7669155498843,1100.2620256529783,-20.365575247007087,11.9455776310036,62.39039100569292,0
150215.94091605453,Female,3,1,20-40,0,-1,-1,-1,-1,-1,-115.5010689462822,217.57680118090764,1065.6638472540108,-329.98038590038766,701.7566359814333,733.5338341061176,1262.677797364115,-380.1724333493562,626.6446448493462,642.4846195735147,96.75672880389789,-20.40935393875418,0
122713.33125110784,Female,2,1,20-40,0,0,0,0,0,0,81325.66356374542,109315.86828728992,95405.24581723688,40875.17255682291,62303.65134622273,69203.08379940207,2804.136824060565,3131.0566488061304,44338.06391748891,39608.741539436494,4196.521388248967,657.2718547556808,0
191050.23796957216,Female,3,1,20-40,0,0,0,0,0,0,80413.81664257168,114540.42369988156,62254.93860667321,46077.045736829765,109471.23361622832,125405.43341795167,4617.529715658957,10836.24222830054,9204.202931514466,29475.528794177106,12311.078867636035,-301.6376034021218,0
86180.53099819084,Female,2,1,20-40,0,0,0,0,0,0,31063.76620188285,55040.25879799735,40579.35829361458,81474.82943021753,50176.13183022851,59812.845973856034,748.1478073597657,2847.042753449748,1219.1338992531062,1752.7970934207826,1595.353571054554,3452.0092719015647,0
115503.79103912406,Female,2,1,20-40,0,0,0,0,2,0,32944.18294353633,31320.28150777336,50717.63814422968,76898.34675729474,56939.84920561138,49235.79798966036,4439.284239816462,3921.420454379654,7058.978625614488,2921.547593248275,4842.241585973334,1236.0297264485753,0
51707.064760508416,Female,2,1,20-40,0,0,0,0,-2,-1,47401.212438170565,61079.58070571042,38588.51100101682,7352.572465408279,50249.68636121936,12085.28258053249,19311.415004818493,1028.3252582971863,251.1199083062165,223.1118522809863,346.8959480283712,101.45934776809156,0
52299.77392312464,Female,2,1,20-40,0,0,0,0,0,0,33142.73457490611,54600.82333810907,47207.844062206495,108104.7565968348,16143.147663595972,67200.8396805796,6643.225591883948,4119.26577498353,310.3475332921009,330.9814784668547,4191.655003393919,2915.225839305892,0
158849.08410823284,Female,1,1,20-40,-1,-1,-1,-1,-1,-1,57970.86441915315,5081.644038466017,590.6316739332161,1951.387381804362,1079.7807703530275,1020.7580589767236,2227.825602301461,3640.390443761239,1922.0581857747136,543.4170699081917,569.8765159274324,8563.286124424754,0
288182.7681089844,Female,3,2,20-40,0,0,0,0,0,0,246241.7021581226,97204.48390382256,199917.0223738817,107701.40645849418,85977.18979151988,149856.23363919783,3072.620703345256,4539.199251667387,5878.157072999185,3932.8989489711794,30906.3924248384,3731.120089816663,0
361066.4054232423,Male,1,1,40+,0,0,0,0,0,0,650189.0152437687,615168.1901773982,578876.3887025313,286228.50065335905,396520.7505787927,403105.4384398062,23623.077836860622,6946.345695830523,12431.820107805208,16088.792721331836,5227.299133696587,232186.6348446456,1
50155.17343610058,Male,3,1,40+,2,0,2,2,2,0,43151.9820681955,63375.74515617051,56706.7317160127,38394.67570995412,45125.295656499606,52256.306750869975,3404.729385675293,2903.0755473043546,278.8431979013292,1229.6827182952477,-31.6762669222546,2264.6160606118947,1
192611.3741666098,Female,2,1,40+,1,0,0,0,0,0,30055.937366605114,17921.978942427202,11729.286438422432,36497.65424778108,20845.256430360616,24238.1762835509,7418.442382661484,81.6545984313957,3029.6833977052747,1217.500199661749,3199.439805497417,1683.6529508337787,0
127664.34881479086,Male,3,1,40+,1,-2,-2,4,-2,4,1863.483965563758,699.2708158044918,162.4862505281028,-68.19957417918374,6816.499491062321,10711.85613268649,232.94545942981551,420.43966538602285,41.05393970885029,-65.8598740961337,3751.641517518115,1282.778461847373,1
21785.158652747003,Female,3,1,20-40,-1,-1,-1,-1,-1,-1,8856.323233507603,1643.973907481656,156.69216842465073,500.8196989855763,1309.9107793938745,761.805190265684,1278.979430957317,1050.5072966542496,425.1700014370972,1815.882423192381,2056.598349396518,1609.300960518499,0
512004.4190316537,Female,3,2,20-40,0,0,0,0,0,-1,82213.16046274884,90400.91850598765,161291.05862298983,91588.7761147454,69340.57964622923,1382.857508607518,17147.096396320783,8387.006445820969,5246.212717150005,4653.669247227976,525.62284221256,-119.52923199782578,0
140655.2100842481,Female,2,1,20-40,0,0,0,0,-1,-1,43248.37548903685,52812.31533554538,1098.236684202824,-2300.376378580377,34977.55801517363,36068.87657115071,662.9151292373881,1837.1136886136544,179.9239464589624,608.9606080777278,616.2719616439922,318.0323457355918,0
147677.9150534389,Female,1,2,20-40,1,-2,-2,-2,-2,-2,3.605504372859969,2284.7170776822973,1047.5570711312191,-51.39495860160287,-374.53462139643,118.88607402955311,952.175015856506,591.103611438225,-105.4437782074266,134.64538858373922,272.7989043910105,10.282700755136773,0
245435.6865096003,Female,1,2,20-40,1,-2,-2,-2,-2,-2,5475.412515514825,2298.291729528395,-972.221765236066,2544.5691416132368,177.42852703497738,387.7950198460124,5737.395698914126,372.3917336187288,2441.9015891649724,329.56605924467766,3061.037976989473,1692.994201284527,0
47030.924808756914,Female,2,2,20-40,1,-1,-1,0,0,-1,8703.871746725557,2086.375754573108,-333.7632167563021,1910.2834010827355,6890.795624901206,14724.733082632856,1195.3966469867623,1367.6615269768754,6829.317134613683,3152.027109738796,5055.330256786529,32.30372485834391,0
549142.3725669464,Female,2,1,20-40,0,0,0,0,0,0,72022.81188502948,211443.53093783944,284199.15551775653,71944.43405919403,99339.64871874348,48783.68102225794,9268.336093295202,4580.665083195645,5255.951401702334,4553.717688391162,49315.38242965059,76840.46773365926,0
494693.4279026328,Female,1,2,20-40,-1,-1,-1,-1,-1,-1,2119.184849052412,8514.001726964776,25323.10082776008,3782.9844775315287,12137.1599933342,32420.731389299744,5599.27394275413,18994.688539926912,6285.576895544033,12203.990673787215,10119.77246643071,10972.606790109943,0
