LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
148320.74149892962,Female,1,2,40+,1,-2,-2,-2,-2,-2,214.21557044613087,2648.692092949233,590.0213368426738,6555.438885597363,599.9593021159418,172.87204869941422,908.0504370664206,1368.6285648548196,-6.17128027203978,89.37376245380378,-36.71703407494528,995.1114394017164,1
373766.9278744953,Male,6,1,20-40,7,7,5,4,4,6,354058.1978407086,323100.3018947231,596067.072543238,453489.9595774352,317183.2462970567,238131.277460622,221.7580120349569,1760.1191254393416,224.64953437229167,235.40473244129748,223.08061778797824,16573.103505572362,1
82178.7655890997,Male,1,1,40+,-1,-1,-1,-1,-1,-1,894.3265151640245,739.6907726942766,254.71679765746967,755.6993529779799,1174.7263029035344,896.2859852642911,277.85117538155373,976.796514215208,199.15925337198416,-106.10027411386524,1576.6411903773703,3833.082972495744,0
227968.63540185164,Female,1,3,20-40,1,-1,-1,-1,-1,-1,-735.2723550833193,1534.8051125147429,1057.8456088238331,1058.6860760283494,5049.400624703939,16164.627255115594,328.7285589717502,129.40691155516208,862.3373983369964,845.5774104327525,3129.4985584533297,193.49961367997776,0
234316.26223390267,Female,1,2,20-40,0,0,0,0,-2,-1,6534.680513274076,153565.9929190351,10654.841501421066,15325.73642081154,12290.4675465776,151.82779353318824,8553.627388083321,10076.607328349426,3606.227521062713,8798.416009447075,8563.53472400857,9258.474911978528,0
27592.52899955643,Female,2,1,20-40,2,2,2,7,7,7,2470.5457313186835,4193.262799212247,1002.014298249956,2069.0224581781126,1589.579167954496,2555.0430005752714,683.0149190859333,105.66079959568822,1173.7795077347496,54.625956176120695,27.053058458600617,-41.20878370079879,1
102885.06902849131,Female,1,1,20-40,0,0,0,-1,0,0,35047.17057066888,44930.49198975656,37842.36340549668,52872.14128131264,50296.824479540766,48609.499713667865,3978.5653243161473,4527.84036292452,2397.5161363248617,4766.277439254225,2489.286356646206,1183.1058748540677,0
191602.19245468505,Female,2,1,20-40,0,0,0,0,0,-1,30386.166043172965,64712.26997076078,30426.09588077422,75876.81973922829,87671.8110581783,44896.78941641826,7552.467571315276,6189.7272830604215,7569.445119605467,9751.774821384872,4157.02696414982,1687.9685704581166,0
236090.0259430499,Female,2,1,20-40,2,6,5,2,3,2,205452.95586760843,139223.38527481817,182059.127931794,72706.54818643376,112573.80500164584,92495.01977959576,-228.56996161764744,3905.423675456919,1872.0712659540104,2151.333006805225,3069.6303681501186,4290.85210452933,1
8186.030741161025,Female,1,1,40+,-1,-1,-1,-1,-1,-1,995.6801731599778,1428.0405590168575,376.5977901948843,452.5309777293057,1490.4005945553297,719.3297622773863,1922.919959818472,-48.95344843107853,-33.21505751848588,708.5962876759593,1624.5599430674574,3966.049936100214,0
16972.646406273372,Male,2,1,40+,2,2,2,7,7,7,2755.8246635738005,2219.3166449817795,1434.1107301466036,2431.296393085126,1706.9900473273588,2919.867293719827,334.42472828391533,299.1843805955634,53.486535987522416,-2.5755508477955686,28.48692842550413,55.92318603810512,1
47626.42947818688,Male,1,1,40+,0,0,0,0,0,0,64720.07000187681,16368.757157116968,46187.54829109037,19813.24602415923,10213.127468189658,22825.3927969547,2915.216875128856,795.1561789775944,1839.8068443271047,2297.427630566712,7596.822812445002,677.4179208766634,1
501833.1923078786,Female,1,1,20-40,0,0,0,0,0,0,513133.0719377127,534512.8912403234,518238.743914415,354294.86054196215,288739.0619291227,554097.0590422193,9555.318349000663,12340.31733628924,32772.99086542149,9753.17375952563,15904.037373378147,10038.284091028016,0
287060.4700634804,Male,1,2,20-40,8,7,6,5,4,3,662.5131799716725,295.578063415208,246.98118898586984,2709.052451377966,11989.056126876783,3087.951546176724,-34.16425524826661,933.9938937687144,118.38825563191692,-56.18362929796535,7.445477143574365,-16.277316111050084,1
70936.27174993625,Female,3,1,40+,0,0,0,0,0,0,94378.73958996996,55606.08468887177,53062.09708582706,119091.20818202484,33205.24415543364,105895.26496478444,838.2023026319447,4034.1857902706543,4022.830683938086,173.85889064134494,181.565897240221,-181.3500060185133,0
384153.7874422518,Male,2,1,20-40,-1,0,-2,0,-2,-2,-332.7951712515435,952.8687127709346,1261.331680336209,377.14003444348407,-152.4650274638052,77.51389412916615,723.1366776063184,-86.46070925844538,-152.81803937720997,262.24438593936566,-316.219512455315,42.78946201798246,1
51230.63209037513,Female,3,1,40+,0,0,-1,-1,-2,-1,28017.01091852777,34794.29274569881,38803.105505568485,30640.60567898756,9448.059713573635,18532.254303160746,3718.655919268441,17894.69171287535,13793.305734419147,212.72901784377189,17338.096488901843,-14.861338337553091,0
122869.621231991,Male,5,2,20-40,0,0,0,0,0,0,40393.396001336696,44400.72929417527,59552.29030916728,43531.41702325456,37747.46318309564,40225.60780074228,2605.9621282797943,1872.881416489207,677.7772921505472,1154.1052265382943,780.8960959695544,1556.283119380847,1
66083.94773761953,Female,2,1,20-40,0,0,0,0,0,0,106171.91993245878,97016.86800316846,82976.31794537383,62124.44472613638,46553.57140936236,49701.54302974461,1208.8366624236264,2011.8863960114088,2546.319617741521,1897.464863981959,2404.3961875481345,2881.3634652402093,0
147295.21285146842,Female,3,1,20-40,7,2,4,4,2,0,42898.9980008017,28207.6847511374,38004.16501377661,218746.6679041968,61817.54539484305,51674.43778849,-625.9666974565968,2013.561821327805,607.3664520466721,4950.625948401468,389.1193994864725,1633.1926720954514,1
11631.987349142815,Male,2,1,40+,2,3,2,2,2,4,148788.13010806363,2849.5482776735635,-350.9083108461567,154496.59293192666,1946.3033599442083,627.1541000795415,1680.3703244897274,6001.522723981772,121.6384786682758,-32.008399097039785,-47.65885912260589,1883.0112984487023,1
315877.49327320186,Female,1,2,20-40,1,-1,-1,0,0,0,15259.99139781346,25335.7099150118,19893.102522896672,20723.351601612016,26355.52874964357,17119.786070407725,1443.2703468393445,1512.181067997946,1534.4466524193167,149.93760167540205,3665.08283735601,-9.42735665621376,0
486735.177635513,Female,1,2,20-40,0,0,0,0,0,-1,165293.66196641774,108767.9998209203,97802.92024296352,125414.31699216687,51057.04176984312,160404.31347145065,8497.12036498822,19482.95120984936,96261.82915754672,493.3234790368005,54371.55563412784,89721.80336328773,0
66671.06643883087,Male,1,1,40+,0,0,0,0,0,-2,37479.24755914805,2233.9439420543085,1340.055974661656,1926.980170883441,-1078.994706440927,962.70301652869,2411.159814451542,364.9198111198043,-0.0040395193136077,276.8149313425157,-126.41419699106658,14.779908752863832,0
480489.1956134577,Female,1,2,20-40,-2,-2,-2,-2,-2,-1,11867.356347512332,1005.334288154369,11178.04283589936,8703.036255485658,8859.488462809664,12434.17675795474,457.7125014511414,4458.381393105538,13317.016469399832,5723.163874744228,11764.014021500388,168597.37221699255,0
131683.9966577238,Male,1,2,20-40,2,0,0,0,2,2,66441.98622778442,69748.51435862733,107212.48543192512,215715.3224066072,43740.503111619546,39484.87689460097,8898.929986551737,4641.337944046864,2855.549071906644,4079.0625098653495,3177.349672766364,3682.707199607117,1
97852.69853525404,Female,2,2,20-40,1,-1,-1,-1,2,-1,8094.106481205125,1385.4518883163971,232.91691736650864,8955.998484538526,-4760.022495531764,1125.1316048219928,600.9449617493985,-537.554374810753,269.47233030216626,632.3406894048467,-494.7361584683041,80.80060512204682,0
14045.66901770391,Male,2,1,40+,2,4,3,2,2,2,24872.379863772043,48698.54101203499,15456.207261714706,23075.66395000825,36758.04096403385,19510.53007689592,697.3170880737032,1354.8099164374275,408.91114181309376,1525.36267559024,-97.20191866954217,-67.69836267251992,1
24150.856252028912,Male,2,1,40+,3,2,2,2,7,7,1271.93024597286,1614.9142317946232,1703.5148311524135,1187.4777844205096,1796.5982383803666,2223.2571588590035,48.636454298287845,-231.2477615525881,-35.832993574201055,53.21115128003541,-44.507947962264325,-19.63119129964417,1
13603.22188055698,Female,3,0,20-40,0,-1,-1,0,-1,-1,2920.1018204326683,14868.848565468164,18302.72010433446,5932.642347518322,11862.17130188816,7708.532744093501,1537.2584853063336,10244.51590639578,2845.057427613784,12234.05285222665,10643.747113574213,-0.6581909847046745,0
221403.35380097572,Male,2,2,40+,2,0,2,0,0,0,142729.30352938912,203297.5240014024,263254.6790642401,84213.1171849926,224794.39436055068,117251.7310641254,11123.90200522278,10233.43272025168,6661.899808259419,8440.351865517066,5457.9338484018535,4054.986792166376,1
198455.07464425525,Female,4,1,40+,0,0,0,0,0,0,118094.63172035397,118753.59822793429,99385.90116117818,117254.9819502664,136881.0204278527,169016.4438074149,8359.304157491237,14277.846741003745,6267.589251609021,6172.278519831916,9130.6000848718,1012.61835410017,0
90489.90550696546,Female,1,1,40+,1,-1,-1,-1,-2,-1,505.62841635546965,1520.0228217597892,769.7666240269374,-183.3664683160225,463.33155893390665,1472.7447658278934,262.2458709085291,158.73621020384962,234.2063796159017,406.7242346492334,1161.5126116219728,34.1455751730588,0
511747.789855454,Male,1,1,40+,0,0,0,0,0,0,269592.35072063864,222158.84751922943,234518.9885395729,236683.97423363203,84743.30558301126,164027.131398247,9303.592295642216,11895.228495942349,8839.448480820134,5679.063728533273,122224.637079988,2313.593626318941,0
174872.5950737723,Female,2,1,20-40,1,2,-1,-1,-2,-2,-1426.4915225082632,997.1596760911056,252.29552431548169,42.20054673257312,661.2140098864747,-481.1629033758135,192.82120154317136,-388.3878526968879,-35.59916138363053,-105.6861848759866,11.174774688542016,-43.08451967402988,0
51609.00661006158,Female,2,1,20-40,2,0,0,2,2,-1,86572.2065360136,92353.43673984992,47534.07396356645,69153.02117047185,44964.89779247493,25365.10434439921,1649.0326908823506,1004.4924680329976,1309.318560902757,1280.1063807781877,-31.696397989410343,1492.3633261301825,1
306811.31373637065,Male,2,1,20-40,0,2,3,2,2,0,25348.35089008216,16069.635960153084,32118.58039636601,28476.68955006898,26537.72824677588,19302.648300127385,536.7064489698924,1684.6239779926327,530.9821487924418,397.3268695438964,657.0001301601121,1391.883848381793,1
233620.44126483612,Female,3,1,40+,0,-1,-1,-1,0,0,20918.795998991387,9674.87600253188,9437.836868562892,3446.0472211417414,18227.006090490224,10781.266163673808,8855.015091708974,10660.548381896391,3029.2265920343866,7552.219557426752,7324.194832485514,946.8181281893446,0
207553.8009854531,Male,1,1,40+,-1,-1,-1,0,0,0,3383.625425015915,1069.7396243407152,1093.0861707930142,6537.600449643,952.9804258852752,-517.2521865107866,23.65767429676293,1046.1811753470304,728.6888851281916,200.08023202291844,-337.20267909151846,528.5921235435312,1
492366.8948838203,Female,1,2,20-40,-2,-2,-2,-2,-1,-1,1516.0662213550006,1076.6352462175832,1409.3236765841525,1006.880861549953,4345.688828978951,3418.878649087017,525.8058890589396,1504.4262600148534,54.758993180305936,19956.421713469164,15327.718438182994,-396.7139689729982,0
137591.6879133642,Male,2,2,40+,0,0,0,0,0,0,229369.4835580488,135028.86920260094,154298.0483010998,86645.10367002581,116867.47880025118,117555.00797345291,9060.168958005694,6651.179740455113,4947.480034857692,2408.220010600644,6584.175337018229,3458.6832680228954,0
159827.45111656273,Female,1,1,40+,0,0,0,0,0,0,90020.63076278404,138846.92015915416,102677.268954779,119294.0812530632,69819.49055104256,93954.49776307344,8797.651648342746,6589.321588529282,2939.148626689924,2955.978471358251,3309.825978920847,2365.955187851066,0
83112.86803654506,Male,2,1,20-40,0,2,0,0,0,0,58599.00758221408,58204.29673189005,92131.28494842278,61810.654975979065,77243.8236943172,35621.55966480962,1358.9405791348013,1507.6732933983487,896.0660078501177,1744.68708413902,4284.984776211868,2904.4669383371925,1
55943.95765019465,Male,2,1,40+,2,2,0,2,0,0,25680.625016989103,41798.65551025091,9318.702082954844,24035.59613002154,38764.26832443527,37098.101708237584,2563.4435380195987,1552.893264823516,1679.9532894116353,1905.2924078940407,1365.1641288675223,1136.4428266865134,1
122578.95916410352,Female,2,2,40+,-1,-1,-1,-1,-1,-1,4496.022157019634,14190.477217411048,16206.806973716302,29745.663105620577,574.3826307079087,13792.532823385787,10599.249523734568,2183.083293644768,39834.05710402746,1050.8516686657665,3288.95224211778,1811.8750461967195,0
504971.4358491483,Male,3,1,40+,-1,-1,0,0,0,-1,91964.59514560417,148311.9612597102,140486.41529629903,52396.896689334346,64293.51070101893,100574.49769351856,5207.918965157063,22738.895704851988,4748.689096306416,634.5576628887997,17944.965427000832,119691.63711390032,0
144988.88494449484,Female,2,1,20-40,0,0,0,0,0,0,77946.08959741509,86530.0929476946,101392.92062213598,142719.11527267544,58770.57556820144,55799.64099974926,5525.124560830919,1292.9803182187052,1684.8819394799702,5227.766910818872,4799.835582055916,3150.8550871825028,0
131485.53472178726,Female,1,2,20-40,0,-1,0,-1,-1,-1,12270.902285983142,12615.289636969215,20138.67964369689,21561.467994517698,18671.864889834127,39477.48647870598,4908.77296292398,38058.61197145429,3501.412806834396,8999.502141909685,7879.96657901821,2998.1204571050525,0
396164.44920793263,Female,1,1,20-40,0,0,0,0,0,0,448627.8029198218,408516.8925527819,586893.946468081,227183.7729918287,236133.6817078188,59954.19730193589,8576.996885357097,7420.096426588607,70635.91758608745,18540.36789023684,175480.38851784542,7353.736565074707,0
145165.99097452877,Male,3,2,20-40,1,2,0,0,0,0,15948.024351434717,33587.401439848385,11229.754820278176,19354.660546390893,78811.80487605592,21798.028831486205,2010.558988012516,2071.7571796683,2433.079707103312,748.4865876164629,1417.7780773323373,2021.2162987032848,1
153316.9455806707,Female,2,1,20-40,0,0,0,0,0,0,83606.4579474287,91954.65777030212,45162.72750137042,48124.04637483658,51445.85464908368,64752.41178602712,4001.066889009413,5437.491826306258,3909.961513669948,2430.896643589971,3835.1925507622886,3456.6808122967304,0
232133.26382676585,Female,1,1,20-40,1,-2,-2,-2,-2,-2,-849.1541712767066,791.8737662195427,211.8313175889964,-950.684448536619,-66.62941009604174,108.2429110274287,166.14944172374248,944.2639646167949,116.12454684684928,-3.5900596283678965,-87.00407538823174,29.17052153055453,1
323994.9695345292,Male,2,1,20-40,0,0,0,2,0,-1,417657.0958110313,341766.8987715894,84625.4156655221,150605.2182773503,253751.53764005355,333273.2328038338,1352.5240499838833,55091.53619738463,393.1680786949286,28688.60030154072,8426.02376425051,9222.198927597412,1
498035.76534804463,Female,2,1,20-40,0,0,0,0,0,0,397119.50336828746,346493.4188120824,437222.6980964856,334329.9189805957,222113.55723395443,188952.1220135429,13642.475063558551,7461.239901988536,6402.540001035069,1838.9177785036632,82300.28758949749,5809.987303041704,0
82753.09978364287,Female,2,1,40+,1,-1,-1,-2,-2,-2,366.56756170950143,691.5487368138233,-417.0820465509311,-790.004373575039,206.84065254278852,-101.04331652721636,82.89259783489285,-37.15935999015335,78.18618068345143,30.425849093785587,521.4552847219933,181.8524877116517,0
59275.02300284439,Female,3,1,40+,-1,-1,-1,-1,-1,-1,17444.12571797426,48294.44965257506,-545.9472464291285,1124.0276424245408,32138.90694497832,58171.62143955525,3386.332454683535,10831.103443573364,907.554540894052,6792.554554280473,580.7003692550444,17.55820571810952,0
80946.56300487029,Female,2,1,20-40,0,0,0,0,0,0,85126.36365241313,118905.022380071,92078.2396318848,98232.2172233276,75712.67937384304,84894.0784411779,4440.063884249884,8025.151703497034,3508.724780256489,4064.101222534943,2918.4180839027304,3052.7854923291943,0
17832.41609377523,Female,2,2,40+,0,0,0,-1,-1,-1,4878.509686977706,16126.049754409292,29389.746833928537,21.056987253631064,697.6655025596292,1257.5321010456496,1731.7600213592714,5514.36531028099,1662.0452253636558,-153.8192311865485,297.06364322601723,73.90634526286973,0
47779.25673174717,Male,3,1,40+,2,0,0,0,0,0,73319.44135824303,17884.80109229419,54109.178211094506,29348.82234095456,27722.429792333503,30931.099517063827,2515.595248889032,941.482591628428,1550.1912052091611,1277.5886461921102,1172.7861795838912,1555.5316525927824,0
87931.28536654003,Female,2,1,40+,0,0,0,0,0,2,26641.20452884118,57783.54128816172,63134.843763624485,43595.78615715839,53302.55255431168,41871.252059420185,1662.1903319471044,3552.555944904011,1126.1511467476837,3128.5170964787103,8390.961280584159,-373.2555841640455,0
257489.2673545563,Female,1,1,40+,1,-2,-2,-2,-2,-2,2873.153956287517,1389.0547143255285,2389.3277337583418,416.0247203255944,546.5809157366815,686.6018859064981,-568.9433154313664,1561.363392919243,51.99242305093912,-283.79975428383284,-93.83537948384712,129.00616180115676,0
68951.05799043566,Female,2,1,40+,2,2,2,2,0,0,53657.67069138639,62893.06883066054,44874.76415725765,85371.30964109529,47693.28078356478,43038.533832059824,2594.135020586963,2392.050076151026,1699.026284987576,2393.413320198834,1160.0807752147796,291.9764755208478,1
83850.93529088613,Female,1,2,40+,1,-1,-1,-1,-1,-1,1152.6401837871022,1468.6948458217266,1824.0106472973368,1011.5139035197384,2590.767910192918,1793.5079886615254,657.7299099138837,346.5607109159579,94.2266322329686,372.1790579598038,3165.2646526990743,1051.0684526861232,0
